"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"p_aug[5]",0.878649108462206,0.000759813340216793,0.0418644537320636,0.79231658082997,0.849981376509835,0.880850263676034,0.910097364379863,0.951506301000936,3035.827067313,1.00027753648358
"p_aug[6]",0.758571301965403,0.000836607923269559,0.049606828547398,0.660075742572122,0.725010971575787,0.759820735012662,0.793994901205259,0.85043136230628,3515.91995143534,1.00016789799424
"p_aug[7]",0.896266729784145,0.00075535304017128,0.0392891593447527,0.814293632851824,0.869803550338637,0.899613817957951,0.925370955344375,0.963416189041823,2705.4873641887,1.00048086872638
"p_aug[8]",0.681034074864438,0.000749484534009458,0.0494271718308468,0.58751407483624,0.647206115101443,0.679238692635394,0.714208413953792,0.782588794616062,4349.16787874233,0.999934494051993
"p_aug[9]",0.839977711575083,0.000493995526253073,0.0434454429805384,0.747822609780194,0.811312663164001,0.84300191194874,0.870924563840635,0.917719380896754,7734.681372385,0.999844808066814
"p_aug[10]",0.881985028374902,0.000855346212644504,0.0479397112878444,0.772968650656838,0.851678092867712,0.889593712220645,0.917628956656294,0.956505996452453,3141.28221136751,1.000287131671
"p_aug[11]",0.761816048951842,0.000753766629263029,0.0515827622654378,0.659870653084738,0.726522996771978,0.761972999801596,0.79766890766755,0.859334499919344,4683.12097847601,1.0005464382682
"p_aug[12]",0.841434767618068,0.000731438691863912,0.0496354355526551,0.729157872100911,0.81124018222783,0.848219367634605,0.877172543194902,0.920743840698397,4604.9806989826,0.999959773001091
"p_aug[13]",0.831391187563453,0.000490496442783719,0.0440540167078267,0.73780132172993,0.803444450699938,0.834206277147159,0.863295611678697,0.908700229691433,8066.76304631233,1.00004836767116
"p_aug[14]",0.825494006614999,0.000976060149194234,0.098683030764956,0.581989416851726,0.777838295846281,0.841254343066683,0.893748666118591,0.966450913541491,10221.9039296508,0.999850364711061
"p_aug[15]",0.851014844028213,0.000914366641301844,0.0631205281164635,0.702341219107958,0.815229769361527,0.859037511851996,0.897582296656903,0.948307488893839,4765.41251442754,1.0014179255727
"p_aug[16]",0.82834127938612,0.000721169432955803,0.0550222882343045,0.704734968373647,0.794629047399944,0.833939658226659,0.867875383547387,0.919701924763848,5821.06801613308,0.999893016072732
"p_aug[17]",0.797177213282281,0.000526417548407273,0.0457000223814479,0.703265615727284,0.76704432788972,0.799506625731958,0.829160460801524,0.880630957633627,7536.54174341282,1.00007763564989
"p_aug[18]",0.868690973525554,0.00115880596322278,0.0572664975589844,0.742558439269715,0.828385257013266,0.876106401003221,0.914501681253837,0.955391491107602,2442.19198597941,1.00147517947747
"p_aug[19]",0.872545807784167,0.000855571354859284,0.0521168276429413,0.756277173471623,0.83942779053966,0.8785128923325,0.911903062017322,0.955087668562084,3710.59430149264,1.00051723510214
"p_aug[20]",0.89736595232425,0.000876179577890538,0.0462749351768224,0.790282752607254,0.86910953144384,0.904450264477822,0.932832249998038,0.965163319532162,2789.36524504125,1.00156506843488
"p_aug[21]",0.853919196963722,0.000809945371648297,0.0517681188108258,0.740586973429097,0.820958446221509,0.859108268453182,0.892165615954373,0.938324716259428,4085.19988531168,1.00136519452982
"p_aug[22]",0.911408695194282,0.00103227791390561,0.0483338944271233,0.794194927101935,0.883907754527183,0.921660276201091,0.948459253808721,0.976241168596858,2192.35211285225,1.00147953063249
"p_aug[23]",0.903218641133584,0.00134413838481561,0.0627825583974587,0.758141050859447,0.868017224616123,0.917639628149452,0.951704428326575,0.985305383191934,2181.67498251448,1.00063529725691
"p_aug[24]",0.895365577984974,0.000782872450303637,0.0431010644280935,0.795956980125101,0.869224387679782,0.902699767369904,0.928100284899744,0.958525342322992,3031.05607379035,1.00043075415472
"p_tr[1]",0.296325125038942,0.00178593073585354,0.112057312527716,0.148282947260521,0.217117731766148,0.269677388803233,0.352320993193018,0.586518999898576,3936.87097837097,1.00001034470524
"p_tr[2]",0.255896894701186,0.00100764297170632,0.0886731620526389,0.127795379558217,0.196918002203347,0.238756355866554,0.298125887259427,0.480248828607649,7744.1014008079,0.999827263139773
"p_tr[3]",0.269391382067868,0.000964138084755478,0.0652450481766984,0.174278677461575,0.223867789767049,0.257672433361929,0.302304560201647,0.430463770896084,4579.48494328161,1.00016489546958
"p_tr[4]",0.19834976944397,0.000513488481838173,0.0469041228114513,0.120999476719299,0.165874958247055,0.193210800699568,0.225919778628866,0.305801870419709,8343.73733895105,1.0000943915488
"p_tr[5]",0.143634152898545,0.00132499352575248,0.0640840984323003,0.0483967284020122,0.0936441160161757,0.133348640899506,0.18698164572489,0.280690710424091,2339.23064742869,1.00038094969679
"p_tr[6]",0.314180380719049,0.0017981011968779,0.0973234033123227,0.180424337210675,0.242036871577331,0.295678647701804,0.365244041408545,0.551221262205639,2929.58642533,1.00025660036173
"p_tr[7]",0.146089323159609,0.0014329585397054,0.0677439822032719,0.0441867040392307,0.0931955337271371,0.137713316198439,0.19193847257069,0.294291296882853,2234.98284783067,1.00057921202824
"p_tr[8]",0.270174936035902,0.00102410892861674,0.0675682446720116,0.17130380336926,0.223044610009099,0.258744489927183,0.304800448451823,0.435446176080494,4353.04311205873,0.999934882358837
"p_tr[9]",0.214747710225448,0.000798224105225275,0.0708709978255038,0.104775087129604,0.165837960819316,0.206171113707982,0.249826433815664,0.390060707675314,7882.92541449953,0.999997838537768
"p_tr[10]",0.173229595772776,0.00127328158891901,0.0732312133990377,0.0586982655804163,0.119544104083144,0.166753651906755,0.216683230578467,0.334266089212601,3307.83274124612,1.0007361119591
"p_tr[11]",0.291841766703612,0.00128303213161967,0.0835361396586136,0.174964502646566,0.232649006088377,0.274665191862601,0.334232686348459,0.497263711524707,4239.10074847036,1.00030479910234
"p_tr[12]",0.190208196489979,0.000957011951430289,0.0669146727331652,0.0880041273323966,0.142009108745132,0.183199786340432,0.22770589562877,0.344894470504429,4888.86442342671,1.00021005810283
"p_tr[13]",0.211337787473393,0.000774573591783208,0.0651910718284823,0.110395092312982,0.166082532732797,0.204058088030841,0.244690848111439,0.363023609252334,7083.54848244202,1.00014254724763
"p_tr[14]",0.204657432542665,0.0010200063162635,0.102977014830008,0.0470932139781163,0.135553617659231,0.195128940947115,0.252692466789064,0.464418818499831,10192.3627955486,1.0002901154251
"p_tr[15]",0.173196161994802,0.00119780583813025,0.0750498880992467,0.0545859369091646,0.11641316497268,0.166215322644702,0.218465699828521,0.339825681781761,3925.79165085156,1.00016038680578
"p_tr[16]",0.196082980100234,0.000944437741022122,0.0726437552719142,0.0835556322018033,0.145232457721401,0.188859004614727,0.234025322302851,0.36430165819734,5916.29615850502,1.00001805542714
"p_tr[17]",0.199259651805853,0.000690768594098996,0.0576908421142983,0.109837320475942,0.158789430396715,0.192588766626648,0.230772235898252,0.329268670964025,6975.07029273054,0.999853368141475
"p_tr[18]",0.136422617754358,0.00158965333855119,0.0675440237010709,0.0398941475708219,0.0828378288953526,0.123914696114778,0.183279203383394,0.282082014170222,1805.38156855167,1.00202865882617
"p_tr[19]",0.179192731004167,0.00117751502280586,0.0757711185430418,0.05953793897573,0.124131385589835,0.173849717127123,0.222720740979028,0.352037396868033,4140.70683884179,1.0007211847429
"p_tr[20]",0.159882159491265,0.00141069303390522,0.073373804880261,0.0476451686830583,0.103157418333962,0.15333506910426,0.206246249934163,0.321464797961935,2705.30999722339,1.00127137998274
"p_tr[21]",0.183898566441229,0.00104409767463174,0.0735045002405901,0.0709497611164649,0.13070716752438,0.176740166608615,0.224680921754248,0.351172226060178,4956.16322926682,1.0007972960666
"p_tr[22]",0.143652560979507,0.00158683304180314,0.0741132477853467,0.0322681267465418,0.0831582316955418,0.134435933173187,0.195531096366671,0.297617786032928,2181.36942024125,1.00075225809727
"p_tr[23]",0.128762245814678,0.001834947474823,0.0763582962268866,0.0175008190740996,0.0648764433308788,0.117856026332366,0.185682967353848,0.285837506502495,1731.67020542373,1.0017505574023
"p_tr[24]",0.170792056303827,0.00127781676563094,0.0709696368744017,0.062532397527236,0.116608664332318,0.163473873035949,0.214927036477063,0.329178850413806,3084.6649745238,1.00052593297152
"lp__",695.452223330304,0.218667209780049,8.30185621953664,678.383114538719,690.061861915463,695.795975816692,701.271955372125,710.771516028062,1441.3952561313,1.00351404386146
